0.0,0.0,0.43333931139681403,2.457420171207505,0.0,0.0,0.8694861685575358,0.0,0.0,0.0,0.0,0.0,3.042671983028089,0.0,0.0,0.0,0.0,0.0,0.0,4.141582398028624,0.0,0.0,0.0,0.0,0.0,0.0,5.7823244273404715,0.0,0.0,0.0,0.0,0.0,0.0,0.5816220121213608,0.0,0.0,0.0,0.0,0.0,3.741717995607322,0.0,0.0,0.0,4.361550572751048,0.0,0.0,0.0,0.0,69.31129843031682,46.8687411309016,0.0,0.759288875265782,0.0,0.0,0.0,0.0,25.733868542409404,6.14131382331879,4.290156311112619,0.0,0.0,11.318409763516948,0.0,0.0,0.0,0.0,0.0,6.2910393099277115,0.0,0.0,3.6043958734549824,3.1438261179145757,0.0,0.0,4.250946334276977,0.0,0.0,0.0,3.552345461177397,0.0,0.0,0.0,0.5674173954997168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440655110422972,0.0,0.0,6.796233511060173,0.0,4.568039040091322,0.0,3.215875213414483,0.0,0.0,0.0,6.5043137491205725,0.0,0.0,0.0,3.524759699120391,0.0,0.0,2.4533298616445123,0.0,0.0,0.0,0.0,5.385429647747884,0.0,0.0,0.0,0.0,0.0,111.49726867276131,0.0,4.344652426706203,0.0,3.5423424775947954,0.0,0.0,5.7762428849819205,0.0,0.0,0.0,0.0,0.0,36.37461404320301,3.4092079311972263,0.0,109.60130345235241,0.9379812753388609,0.0,0.0,0.0,2.0476996628742654,1.7301383439569953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.484226739219224,0.0,3.485891964354838,0.0,0.0,0.0,4.09323363043723,0.0,0.0,3.8321526933357726,0.0,26.03706321651023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.162827658259765,34.97894844041288,2.4697309691373013,114.09251883120876,0.0,0.0,0.0,26.999958165901926,0.0,32.98150403927651,0.0,1.652229871578317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032301211045133,0.0,4.074931858681281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753564452487405,0.0,0.0,0.0,6.393057411534882,0.0,6.282207435371103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176457652806871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883701074581065,29.858807142549917
0.0,45.1058294782171,13.860659009235793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87026690097677,32.937551383551934,0.0,2.696236318658717,0.0,0.0,5.903074895560495,0.0,0.0,0.0,0.0,0.0,0.0,20.195497766867273,0.0,0.0,4.465020270035121,0.0,34.00982003434431,3.7791013844977672,80.27813197630182,3.3187095548876346,3.980121568765992,0.0,0.16214555414691278,0.0,3.5689364704981967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.347788327732722,0.0,33.39311808245907,0.33356352160191144,0.0,0.0,0.0,6.129097672110095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287010403998037,0.0,0.0,0.0,0.0,0.0,0.0,4.729562424601399,2.348296414659619,6.481505326455446,2.7132766713027876,0.0,0.0,4.593851079684778,0.0,0.0,1.1838614748507856,0.0,0.0,0.0,0.0,32.734638296594156,0.0,0.0,0.0,0.0,6.01845741644386,0.0,0.0,0.0,0.0,10.38589223144403,0.0,0.0,0.0,0.0,18.674993929518514,0.0,0.0,0.0,0.0,0.0,2.6694595026444983,0.0,0.0,6.601252872680946,6.257006980226689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.308893209068465,0.0,0.0,36.91758488924439,0.0,0.0,4.399530979356902,65.72741822310081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71313716018084,62.29983258579608,90.92407326073543,0.0,0.0,0.0,6.369598595345387,0.0,0.0,7.532893089845812,0.0,0.0,0.0,0.0,6.559064512828912,0.0,0.0,4.659988428154187,27.24180081397856,0.0,17.967097992791633,17.115624029750222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.898603156037222,0.0,0.0,101.53712563570785,0.0,0.0,0.0,0.0,33.12524044673087,0.0,33.65544721855246,0.0,0.0,0.0,64.44209538360084,0.0,0.0,0.0,0.0,0.0,0.0,5.990562254794028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66855060584126,0.0,0.0,4.846806977847619,0.0,4.143540478067596,0.8673053049464025,3.6026904196969056,0.0,4.060317677285733,2.472116127682491,0.0,0.0,0.0,0.0,0.0,0.7350896074388608,0.0,0.0,0.323297457262378,0.0,0.0,0.6734908634702689,0.0,0.0,9.12621398172481,0.44069836252163885,52.810055339417644,3.4653626899807164,0.0,4.595788124525865,0.0,0.0,0.0,0.0,0.0,0.0,2.752863360648394,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.522468558237726,0.0,0.0,5.70299232993015,0.0,0.0,2.906847663246743,0.0,0.0,0.0,0.0,0.42198483242248874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85555905706516,0.0,0.0,0.0,2.4080717412592354,8.316984160474911,0.0,0.0,0.0,0.0,0.0,0.0,4.87741016329414,0.0,14.99431648552884,0.0,0.0,0.0,0.0,0.0,0.0,104.45740768587366,0.0,0.0,0.0,0.0,0.0,0.0,0.8123023997929104,0.0,0.8855664652555623,0.0,0.0,0.0,0.0,3.782755386969339,0.0,0.0,0.0,0.0,0.0,4.7324858208935785,0.0,0.0,0.0,0.0,0.0,4.434763959288303,0.0,0.0,4.782671971607793,0.0,2.6012139279881357,0.0,0.0,0.0,0.0,0.0,6.177929414829593,0.0,0.0,0.0,0.29427721903286297,0.0,0.0,0.0,0.0,0.0,0.0,1.980080547194716,0.0,0.0,3.520036843315663,0.0,0.0,0.0,0.0,3.5770222064261255,36.18024357585459,0.0,6.684784659932184,0.8127795610323066,0.0,62.10223206486194,0.0,0.0,0.0,75.32443192424891,0.0,0.0,0.0,4.642635368997676,0.0,0.0,5.1681260958300355,37.380114145016854,23.435568928927054,0.0,0.0,0.0,0.0,0.0,0.0,89.47356557001928,0.0,0.0,26.91727358264093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.160639649418639,0.0,5.278005819700861,0.0,0.0,0.0,6.358081258774775,0.0,0.0,0.0,37.36143328526148,0.0,0.0,26.569958884301066,0.0,0.0,0.0,6.112490798009585,0.0,0.0,0.0,0.0,0.4426103978230581,0.0,0.0,11.746463218878283,0.8659259774231428,0.703648761023824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.246286489628055,0.0,0.0,6.78756964373343,0.0,0.0,0.0,3.1399836642606416,0.0,0.0,0.0,0.0,0.0,4.013277268555627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869469092485346,0.0,24.02516655020144,0.0,0.0,17.969714172609084,0.0,0.26660696110425375,1.442573397763437,0.0,14.129984315237502,0.0,0.0,4.5351580178478015,0.0,0.0,3.449193229418695,1.9063400262662917,0.0,0.0,0.0,0.0,6.036986376184015,0.0,4.108434992173462,0.0,0.0,0.0,0.0,0.0,6.362515516206744,0.0,0.0,0.0,0.0,0.0,0.0,1.1420206629273424,5.559362888460328,0.0,0.0,4.9742321414003,0.0,0.0,0.0,0.0,0.0,17.080374236072412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,71.32095372349877,0.0,0.0,0.76497654248884,2.089349562099038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7951921619570648,0.0,0.0,15.135593453283454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2285568146694335,0.0,0.0,0.0,0.0,0.0,0.0,2.871657731520817,19.582177773403895,0.0,5.036628921539439,0.0,0.0,12.402368618915165,0.0,0.0,0.0,12.072347423113008,0.0,12.99308768856568,0.0,0.0,2.2673006037931107,0.0,0.0,0.0,0.0,0.0,0.0,11.203900113848945,0.0,0.0,0.0,0.0,0.0,0.0,1.798125991835916,0.0,0.0,0.0,0.0,0.0,0.0,5.237726189368182,0.0,0.0,27.698169582999903,0.0,2.2741038049143025,0.0,0.0,0.0,0.12306015471160585,3.7041432398171565,2.992376938380538,3.73982862836354,0.0,0.0,0.0,0.0,3.892283483726851,0.0,3.703457089391715,6.845939081707312,0.0,0.0,18.944606755721853,0.0,0.0,18.54342885266527,0.9149917985867558,0.0,0.0,0.0,27.189355103153208,0.0,0.0,35.18314486079266,0.0,1.2565311604442069,0.5361820758610731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0336562459866476,0.0,0.0,1.2503906005071708,0.0,0.0,31.991995735656083,0.0,0.0,98.66934837966907,0.0,0.0,2.6792129970690226,0.0,0.0,0.0,0.0,0.0,111.64759129972596,2.6498475075359824,0.0,0.0,0.0,0.0,0.0,104.02666406343536,0.0,0.0,2.338954696625786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30806467877463,0.0,0.0,34.99703836228043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455481870325691,31.490610734625562,0.0,0.0,0.0,0.0,21.59133157682049,0.0,0.0,0.0,0.0,14.372869546181777,0.0,0.0,25.445855598648095,0.0,0.0,1.3990482797423962,0.0,27.27874695532487,0.0,0.0,2.254911004312064,0.0,5.782110289046364,0.0,0.7203364173959991,2.22044373427396,0.0,0.0,0.0,4.067465761586669,0.0,0.0,0.7168893060257394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035555926866253,0.0,38.54857868594193,0.0,0.0,0.0,0.0,4.43883794419644,1.1573286644916245,6.257438176262792,5.391638773840078,0.0,0.0,0.44863753683776897,1.9226289538140409,0.0,0.0,0.0,0.0,0.47859149813615154,0.0,4.289888366365247,0.0,0.0,35.11564516736217,32.78552639722195,0.0,0.0,1.1681851911503454,0.0,0.0,0.0,0.1574366814180584,0.0,0.0,19.194159206247004,0.0,0.0,0.0
7.008198080831661,0.0,0.0,0.0,0.0,0.0,13.685247275930426,0.0,98.41252789329259,0.0,0.0,36.61770238890316,0.0,6.306238787491929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534095202302957,0.0,0.0,0.0,0.0,0.0,36.733975708634986,0.0,0.0,0.0,13.777338289247648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7530031774918797,0.0,0.0,0.0,0.0,0.0,0.0,22.26415461482154,0.0,0.0,0.0,0.0,0.0,63.312835945349285,0.0,0.0,0.0,0.0,49.67310477491387,1.0100367152969048,0.0,0.0,0.0,0.0,0.0,5.879858437188135,0.0,0.0,0.5550382866920743,4.055073941704143,0.0,0.0,1.156678050838234,5.222398964218154,0.0,0.0,2.8788633756580526,0.0,0.0,5.7505693012131,0.0,0.0,0.0,4.078879604741655,0.0,0.0,0.0,0.0,0.0,0.0,36.5854370641237,0.0,0.0,0.0,3.6216789990174965,14.651028466677872,20.073402536158913,0.0,0.0,25.925779551507247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757194918785277,0.0,0.0,0.0,0.0,0.0,0.0,32.99582543901034,6.055120180362641,1.4155749602316847,0.0,0.0,0.0,0.0,0.0,6.438974073247352,0.0,0.0,0.0,29.356927891009036,0.0,0.0,0.0,0.0,6.7080333056870876,0.0,0.0,95.23896298395276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117943319551074,6.541615773322974,0.0,0.0,16.977367423846133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76423121624065,0.0,0.0,0.0,4.448610833259139,0.0,0.037655359939641656,0.0,0.0,0.0,0.0,16.031715098578243,0.0,0.0,0.0,0.0,0.0,24.268893410180947,0.0,0.0,0.0,0.0,0.0,15.517264779988325,1.7834066374085622,0.0,0.0,0.0,0.0,0.0,0.0,26.491330084701463,0.0,0.0,4.940745339774732,0.0,0.0,15.28347762566701,18.747254437439732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66750939479862,0.0,0.0,0.0,5.238656133366922,0.0,0.4342065326830284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694984331779813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379725275383177,0.0,5.835553342198583,6.340239158784191,0.0,0.0,15.672839363067071,0.0,0.0,5.234804325652646,0.0,0.0,0.0,0.0,24.65774465318377,0.0,0.0,16.39795223335451,0.0,0.0,0.0,0.0
0.0,24.8439480522859,0.0,0.0,0.0,5.830410350465494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3042301359152177,0.30181414747084123,0.0,0.0,0.0,0.0,28.898754556441585,0.0,11.839220482319886,0.0,0.23583966620767172,0.0,0.0,0.0,0.0,0.0,3.554695018796087,0.0,0.0,0.0,5.3246203012729305,0.0,2.0955591152033755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35251869174946,0.0,0.0,0.0,79.86949975241907,0.0,0.0,6.259699376302729,0.0,5.986706436873769,3.7255666140600914,4.82130541005718,0.0,0.0,0.0,0.0,0.0,10.617711604381075,4.364859137048453,0.0,14.577440447753292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30832454580536,0.0,0.0,0.0,0.0,0.0,0.0,5.3624423949715165,0.0,0.05229307902770465,3.5126812853102147,0.0,0.0,0.6197728763721949,4.1000833944225965,2.206188636577963,0.7059066957153002,0.0,1.4395040943538773,0.0,3.875859152154071,0.0,4.849892911266585,0.0,0.0,0.0,0.0,0.0,3.382017137071612,0.0,0.0,0.0,0.0,0.0,0.0,5.55325023412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7937622151010695,0.0,0.0,10.836933044906505,0.0,0.0,0.0,0.0,1.1219732228498116,0.0,72.74460361368004,0.0,0.0,0.0,0.0,7.017901221181794,0.0,0.0,113.61950896338718,0.0,0.0,0.0,0.0,0.0,1.8879836395566,0.0,0.0,0.0,1.5338956482043253,0.0,36.19376681199119,5.882140278088357,15.15282797193641,0.0,80.0109703739722,0.0,0.0,0.0,0.0,0.0,0.0,2.072661152269773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222994987070255,25.02747085469432,10.499987919441386,0.0,4.33019015394917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067107277560029,0.0,0.0,0.0,3.093173271488444,0.0,0.0,0.0,0.0,4.2419058552878495,0.0,6.770040017991898,0.0,0.0,3.511795616134375,2.9489752838302805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320167424143276,0.0,0.0,0.0,0.0,0.0,0.0,2.3327132295831445,0.0,3.484012351657724,5.06039805437411,0.0,0.0,3.9217381991308713,0.0,1.7277471029695064,0.0,0.0,0.0,0.4107763195224918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.607617141994723
0.0,0.0,0.0,0.0,0.0,0.0,9.348483826427971,19.489298267429113,0.0,0.0,0.0,0.0,0.0,6.425336217082978,0.0,19.61668441264986,13.221795235606214,0.0,6.6183456056787735,0.0,0.0,0.0,19.959997394336558,0.0,0.0,0.0,0.0,38.4557293206205,63.494802633005925,36.43624217915902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40587609405144,3.817686096819317,0.0,0.0,0.0,21.996411629213597,0.0,0.0,0.0,0.0,0.0,37.39529250659931,0.0,2.093691542894014,0.0,0.0,0.0,0.0,34.66513833022044,0.0,0.0,0.0,3.919314528853218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721674278427473,0.0,0.0,8.57520433666883,3.0849222973933887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037317758962137,0.0,4.651749191018677,0.0,4.088263143198228,0.0,0.0,5.692615496828357,0.0,0.0,0.0,0.0,0.0,0.0,1.43961006544166,0.0,13.95493756192605,0.0,0.0,3.0847081689054527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728516253138355,1.2179493180189034,4.938028251971762,0.0,0.0,110.2964848294306,0.0,0.0,0.0,0.0,6.3910653947388045,1.086363108918264,0.0,3.587232600184544,0.0,0.0,0.0,5.208384820841061,0.0,0.0,0.8750772926218885,0.0,0.0,18.418615199763593,0.0,0.0,0.0,0.0,5.108199943035398,0.0,0.0,0.0,0.0,0.0,0.0,27.45640707110972,0.0,0.0,0.0,0.0,34.07097808304933,1.6985135946393364,0.0,2.7678408946629274,0.0,0.0,37.83453323273768,0.24066595727213472,0.0,0.0,3.0073084026736256,0.0,4.7753438479448,0.0,0.0,18.65694923377326,0.0,0.0,0.0,0.0,0.0,0.0,24.777877206808036,0.0,0.0,0.0,0.16746515042710014,0.0,0.0,112.02885284068908,3.804765574895258,0.0,1.765267654296448,0.0,0.0,0.0,0.0,0.0,0.0,115.95441000073632,0.0,3.1832151315711252,0.0,0.0,0.0,48.085466143382455,0.0,1.7585193529634768,0.0,0.0,56.50498753366418,0.0,0.0,4.948756599888952,0.0,0.0,2.1358833467017684,0.0,5.791404098315002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1411964522209157,0.0,0.0,0.0,2.0749596131095953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52285718036246,0.0,0.0,0.0,2.7561593119636156,0.0,0.0,5.16805205076295,0.0,26.276524495540954,0.0,0.0,0.0,5.205946891995419,0.0,0.0,4.629243520480236
0.0,0.0,0.0,0.0,0.0,4.15181626994331,0.0,5.182094390166074,6.8825941664531705,23.02557519198537,0.0,0.0,0.0,0.0,0.3594363183687955,0.0,0.0,0.0,0.0,6.831287376736757,6.3952168549519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827263892760777,0.0,0.0,3.172637877128638,5.6995383814085,0.0,0.0,0.0,0.0,0.0,6.737595189490905,0.0,1.5064749626076113,0.0,98.11565563099559,0.0,0.0,0.0,0.0,0.0,0.0,2.7958468944983683,0.0,5.806857450263192,0.9149586448278791,0.0,1.8571493519204827,4.751687617258656,0.0,0.0,0.0,0.0,0.0,5.889247743223957,0.0,0.0,0.0,17.83426124042093,35.00664757501273,0.0,0.0,0.0,0.6005261903357361,0.060739182533207266,4.458452764092421,116.92891512921551,0.0,0.0,5.870190263580122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5116993798065588,6.013163826886763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798887364124893,0.0,0.0,0.0,0.3960641001019657,0.0,0.0,0.0,0.0,12.05124709072221,0.0,0.0,0.0,0.0,86.88300977102809,0.0,0.0,31.1151535799636,0.0,3.987307389257604,0.0,116.50990966992455,0.0,0.0,0.0,0.0,0.0,3.490538751975355,0.0,0.0,0.0,21.74835319880724,0.0,0.0,0.0,4.493472731895108,0.0,90.7387053460654,0.0,0.0,0.0,0.0,0.0,0.0,1.6806006598408512,0.0,0.0,4.103714333689318,0.0,23.0873456243642,0.0,0.0,0.0,15.88628413130717,0.0,0.0,0.0,5.140714070244568,0.0,1.4948726382944082,0.0,0.0,20.51087825870968,9.762239532336782,0.0,0.0,0.0,0.0,1.5892642479953376,0.0,48.96484185653109,0.0,1.4335281163537057,0.0,0.0,8.021058840374945,0.0,25.325728457531014,27.077039887799458,0.0,0.0,95.49157899648985,0.0,5.0727971493398964,0.0,0.0,0.0,0.0,0.0,0.9400118523329418,0.0,0.0,0.0,11.33754061208038,0.0,0.0,27.56438649357013,21.892051324078402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810230179544248,0.0,0.0,0.0,6.418981747843603,2.76285635047094,0.0,0.0,0.0,3.728463713780873,0.0,11.549432535839202,0.0,29.664613713663105,0.0,3.207395759615494,2.9456036981622105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12186446922063,0.0,0.0,0.0,4.696764118584182,0.0,0.0,97.99582667289103,0.0,0.0,0.0,0.0,0.0,5.164087961354251,5.079009569745913
117.93923607576623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597270024530481,0.0,24.3004040527569,0.0,1.1857225030398164,0.0,0.0,16.46622536115546,0.0,0.0,73.78732493951853,0.0,0.0,36.979712925617804,0.0,0.0,0.0,6.854131805449336,0.0,0.0,0.0,0.0,20.409810650148042,28.75515053805924,0.0,59.164671250921856,0.0,0.0,5.177739961227872,31.14776478025044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516309183518594,26.919528404540767,0.0,3.9336963623750387,0.0,0.0,0.7984627664840473,116.5900796102963,8.500066231908475,0.0,0.0,0.0,54.7186142343694,0.0,1.5766098098500367,0.0,0.0,4.413920468928255,17.307618244117915,0.0,0.0,1.4779716687387825,0.0,0.954387430918028,0.0,0.0,0.0,2.8830929036145507,0.0,0.0,0.0,0.0,0.0,1.6373206537193938,0.0,0.0,5.634588370835961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.958122901744787,0.0,1.198424552956127,0.0,0.0,0.0,36.86204983993642,10.25721739139593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73017898266342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0662181142138953,0.0,36.0234832653756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654447486334161,0.0,0.0,0.0,1.9866478922613016,0.0,0.0,0.22409694312249123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.476633368231719,0.0,0.0,0.0,0.0,1.2746474368017817,0.0,0.0,0.0,0.0,0.09198242283062635,0.0,15.65454848501893,25.25419181300039,1.8144112636674945,5.467700244056762,37.48491001825288,0.0,36.444220417326385,0.0,0.0,0.0,30.956130625622478,0.0,0.0,88.99368499105371,0.0,6.8091136255318006,0.0,0.0,0.0,4.3610056353394056,0.0,0.0,0.0,0.0,33.8119727148879,0.0,0.0,44.63350177568064,0.0,0.0,0.0,0.0,0.0,35.33633233741991,0.0,0.0,0.0,0.0,0.0,0.0,16.23761070812091,0.0,0.0,0.0,0.0,1.2221661136723778,0.0,0.0,0.0,0.0,6.662420941489856,0.0,2.7360207702865877,0.0,0.8278901487265752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.706477368638566,0.0,4.017475982663214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48456838748697,0.0,1.4362528291994583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19584356170664,0.0,0.0,0.0,0.0,0.0
0.0,5.501989812136507,0.0,0.0,0.0,0.0,0.0,0.0,1.0872836160509258,0.0,0.0,98.18480459752699,0.0,5.256552092512512,0.0,0.0,0.0,0.9366824205039697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91095467167466,0.0,63.94653240220978,0.0,4.873760470079725,0.0,1.1185751426714594,19.907952829411858,0.0,0.7631951823181413,55.1589078175735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552773077771908,20.292511746149394,0.0,0.0,0.0,0.0,0.0,3.268744481529348,0.0,0.0,0.0,0.0,0.0,0.0,0.25001325162827837,0.9896155176853446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172423172759562,2.0675525886708654,0.0,5.050888147159258,2.0043154071286313,1.216995288398429,0.0,0.0,0.0,0.0,3.616526854567019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626602301461663,0.0,0.0,0.0,0.0,0.0,35.6420950652814,0.0,0.0,0.0,0.0,0.8724788344264491,0.0,6.2157325748839005,0.0,1.5401244031378445,0.0,0.0,6.5296824618466065,0.0,0.0,30.613635626320082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0419878518782326,0.0,0.0,2.253022107347882,0.0,0.357153410747934,0.0,3.1913447263682904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447029093424217,0.0,0.0,7.30852541756594,0.0,0.0,0.0,0.0,16.828360038362213,10.751995005335125,103.05825688278344,2.747229251880775,46.069211882051405,65.99071455047415,0.0,6.518266549214911,0.5888519691472383,0.0,0.0,115.6159039737899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4625825669473675,0.0,0.0,0.0,0.0,6.304764482014325,0.0,0.0,0.0,2.507050426337993,4.909392444946257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89170756345594,0.0,2.9531649939257134,0.0,0.0,27.285958362390677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437787301259706,0.0,0.0,0.0,3.806935742444853,0.0,0.0,0.0,0.0,5.725118421927583,0.0,0.0,0.0,0.0,1.7893167327490531,0.0,0.0,0.0,0.0,0.0,0.0,5.566610266417244,0.0,0.0,6.672531005223926,0.0,0.3870938537360569,0.0,4.199813471312237,0.0,0.0,0.0,5.4846421178059215,0.0,0.0,0.0,0.0,0.0,0.0
